Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6311035,2.2634888,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63079834,2.0794678,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6298828,1.8942261,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62927246,1.7098999,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6289673,1.5258789,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62805176,1.3400269,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6274414,1.1553955,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6265259,0.97106934,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6259155,0.7852173,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.625,0.60150146,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62438965,0.41503906,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6240845,0.23010254,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62316895,0.047607422,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6411743,4.999695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64086914,4.8529053,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6399536,4.668274,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63964844,4.4836426,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6390381,4.299011,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63812256,4.1134644,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6375122,3.9282227,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6365967,3.7445068,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6359863,3.5586548,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.635376,3.373413,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63446045,3.189392,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6341553,3.005066,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63323975,2.8204346,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6326294,2.6351929,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63201904,2.4490356,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6311035,2.263794,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63049316,2.0791626,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6298828,1.8942261,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62927246,1.7086792,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6286621,1.5252686,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62805176,1.3397217,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6274414,1.1550903,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6265259,0.970459,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6259155,0.78552246,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6253052,0.60058594,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62438965,0.41534424,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6240845,0.23132324,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6234741,0.047607422,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6411743,4.999695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64086914,4.852295,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6399536,4.6691895,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63934326,4.484558,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6387329,4.2996216,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63812256,4.1137695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6378174,3.9282227,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6365967,3.7445068,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6359863,3.5595703,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.635376,3.3740234,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6347656,3.1881714,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6341553,3.0044556,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63323975,2.8204346,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6326294,2.6345825,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6323242,2.4493408,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6311035,2.2634888,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63079834,2.0791626,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62957764,1.8945312,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62927246,1.7089844,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6289673,1.5255737,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6277466,1.3394165,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6274414,1.1553955,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6265259,0.9713745,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6259155,0.78582764,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.625,0.60150146,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62438965,0.41503906,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6237793,0.2319336,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62316895,0.047607422,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6411743,4.999695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64056396,4.8535156,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6399536,4.6694946,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63934326,4.484253,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6387329,4.2999268,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63812256,4.112854,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6378174,3.9282227,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6365967,3.744812,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6359863,3.5586548,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.635376,3.3743286,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63446045,3.1896973,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6341553,3.005371,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63323975,2.82135,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6326294,2.6339722,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63201904,2.4487305,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6311035,2.2634888,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63079834,2.079773,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6298828,1.8942261,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62927246,1.7105103,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6286621,1.5255737,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62805176,1.3400269,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6274414,1.1550903,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62683105,0.97076416,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6259155,0.7849121,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6253052,0.6008911,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62438965,0.4147339,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6240845,0.23162842,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62316895,0.047912598,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64086914,4.999695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64086914,4.8526,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6402588,4.6679688,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63934326,4.484253,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6387329,4.298706,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6378174,4.1134644,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6375122,3.9294434,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6365967,3.7445068,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6359863,3.5592651,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63568115,3.3740234,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63446045,3.1884766,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6341553,3.0047607,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63323975,2.8201294,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6326294,2.6345825,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63201904,2.4484253,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6311035,2.2640991,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63079834,2.0785522,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6298828,1.8948364,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62927246,1.7102051,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6286621,1.5258789,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62805176,1.3394165,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62713623,1.1550903,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6265259,0.970459,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6262207,0.7849121,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6253052,0.60028076,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62438965,0.4156494,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6240845,0.2319336,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.62316895,0.047302246,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6411743,4.999695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.64086914,4.8529053,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6402588,4.6676636,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63934326,4.4833374,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6387329,4.299011,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63812256,4.1137695,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6375122,3.9285278,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6365967,3.7442017,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6359863,3.5595703,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.63568115,3.3737183,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6347656,3.1878662,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6341553,3.0041504,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
0.6335449,2.819519,[ 0.0844736   0.23482716 -0.26138228],[ 0.00349258 -0.24976318  0.01368462],[ 0.0188664  -0.02043983 -0.01393656],22.2320556640625
