Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.630188,1.8939209,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62957764,1.7086792,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6286621,1.5255737,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3388062,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.1547852,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.96984863,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6259155,0.7852173,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.60028076,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.41290283,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6240845,0.23071289,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6234741,0.047607422,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.999695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.64086914,4.8529053,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6402588,4.668579,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63964844,4.4848633,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6387329,4.2993164,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63812256,4.1137695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6378174,3.928833,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6365967,3.7451172,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6359863,3.5592651,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63568115,3.3740234,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6347656,3.1884766,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6341553,3.005371,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6335449,2.819519,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6329346,2.6342773,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63201904,2.449646,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6314087,2.263794,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63079834,2.0791626,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.630188,1.8933105,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62927246,1.7089844,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6289673,1.5255737,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3391113,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.15448,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.96984863,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6262207,0.78460693,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.60058594,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.41381836,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62438965,0.23040771,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6234741,0.046081543,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.999695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.64086914,4.8529053,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6402588,4.6688843,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63934326,4.484558,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6390381,4.299011,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63812256,4.1134644,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6378174,3.9279175,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6365967,3.744812,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6362915,3.55896,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63568115,3.3740234,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6347656,3.189087,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6341553,3.005066,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6335449,2.8201294,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6326294,2.6342773,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63201904,2.4484253,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6314087,2.2634888,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63079834,2.0785522,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.630188,1.8939209,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62957764,1.708374,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6289673,1.5255737,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3391113,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.15448,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.9701538,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6259155,0.78460693,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.5996704,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.4144287,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6240845,0.22979736,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6234741,0.046691895,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.999695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.8526,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6402588,4.6688843,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63964844,4.484253,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6390381,4.298706,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63812256,4.1140747,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6375122,3.9282227,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6365967,3.7445068,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6359863,3.5586548,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63568115,3.3740234,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6347656,3.189392,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6341553,3.005371,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6335449,2.821045,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6329346,2.6345825,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63201904,2.4490356,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6314087,2.263794,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63049316,2.0788574,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6298828,1.8939209,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62927246,1.7089844,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6289673,1.5255737,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3397217,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.1557007,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.96954346,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6259155,0.78460693,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.5996704,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.41381836,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6240845,0.22949219,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6234741,0.047302246,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.999695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.8532104,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6402588,4.6694946,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63964844,4.484253,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6390381,4.2993164,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63812256,4.1137695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6378174,3.9282227,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6365967,3.744812,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6359863,3.55896,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63568115,3.3746338,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63446045,3.1896973,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6341553,3.005371,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6335449,2.819519,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6326294,2.6345825,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6323242,2.4484253,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6314087,2.2631836,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63079834,2.0788574,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.630188,1.8939209,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62927246,1.7092896,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6286621,1.5264893,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3388062,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.1541748,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.96954346,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6259155,0.7849121,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.60058594,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.4147339,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6240845,0.23132324,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6234741,0.047302246,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.999695,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6411743,4.8529053,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6402588,4.668274,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63964844,4.484558,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6390381,4.298706,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63812256,4.1134644,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6378174,3.9291382,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63690186,3.744812,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6359863,3.55896,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.635376,3.3737183,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6347656,3.189087,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6341553,3.005066,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6335449,2.8198242,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6326294,2.6342773,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6323242,2.4493408,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6314087,2.263794,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.63079834,2.0785522,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.630188,1.8939209,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62957764,1.7089844,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6289673,1.5252686,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62805176,1.3391113,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6274414,1.15448,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.62683105,0.96954346,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6262207,0.78460693,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6253052,0.5999756,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
0.6246948,0.41412354,[ 0.03486034  0.10398217 -0.11111658],[-3.25946894e-05 -1.09672666e-01  8.52622744e-03],[ 0.00755306 -0.01350123  0.0003089 ],0.0
