Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
4.0734863,0.6411743,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.8891602,0.64056396,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.7023926,0.63964844,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.5183716,0.6390381,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.333435,0.6387329,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.149414,0.6378174,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.9644775,0.63690186,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.7789307,0.6362915,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.5946045,0.6359863,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.4090576,0.6347656,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.223816,0.63446045,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.0394897,0.6335449,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.8536377,0.6329346,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.6693115,0.6323242,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.4852905,0.6314087,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.3018799,0.63079834,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.1154175,0.630188,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.9310913,0.62957764,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.7461548,0.6286621,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.56030273,0.62805176,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.37628174,0.6274414,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.19104004,0.62683105,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.00793457,0.6259155,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.9960327,0.6448364,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.812622,0.6439209,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.6279907,0.64331055,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.443054,0.6427002,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.2581177,0.64208984,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.073181,0.6411743,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.888855,0.6402588,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.7026978,0.6399536,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.5177612,0.63934326,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.33313,0.63842773,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.149109,0.6378174,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.9638672,0.63720703,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.7792358,0.6365967,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.5958252,0.63568115,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.4093628,0.6347656,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.224121,0.6341553,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.0394897,0.6341553,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.8539429,0.6329346,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.6696167,0.63201904,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.4852905,0.63171387,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.3012695,0.63049316,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.1148071,0.630188,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.93078613,0.62957764,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.74645996,0.6286621,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.55999756,0.62835693,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.3756714,0.6274414,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.19134521,0.62683105,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.0076293945,0.6259155,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.9957275,0.6448364,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.812622,0.6436157,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.6289062,0.64331055,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.443054,0.6427002,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.2581177,0.64208984,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.0740967,0.6411743,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.8897705,0.64056396,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.703003,0.63964844,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.5183716,0.6390381,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.3337402,0.6387329,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.1497192,0.6378174,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.9641724,0.63720703,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.7792358,0.6362915,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.5949097,0.6359863,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.407837,0.6347656,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.2250366,0.6341553,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.0401,0.6338501,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.8539429,0.6329346,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.670227,0.6323242,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.4855957,0.63171387,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.3006592,0.63079834,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.1148071,0.630188,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.9313965,0.62957764,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.7461548,0.6289673,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.5596924,0.62835693,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.37628174,0.6274414,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.19226074,0.6265259,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.008239746,0.6259155,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.9957275,0.6448364,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.812317,0.6439209,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.6279907,0.64331055,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.4433594,0.6427002,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.258728,0.64208984,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.0737915,0.64086914,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.8885498,0.6402588,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.703003,0.6399536,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.5183716,0.6390381,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.3340454,0.63842773,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.1497192,0.6375122,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.963562,0.63690186,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.7792358,0.6362915,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.5952148,0.635376,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.4084473,0.6350708,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.223816,0.63446045,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.0394897,0.6335449,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.8545532,0.6329346,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.670227,0.63201904,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.4855957,0.6314087,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.3006592,0.63079834,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.1151123,0.6298828,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.93078613,0.62957764,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.7458496,0.6289673,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.56030273,0.62805176,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.37597656,0.6274414,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.19165039,0.6265259,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.0073242188,0.6262207,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.996338,0.6448364,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.8132324,0.6439209,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.6292114,0.64331055,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.4436646,0.642395,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.256897,0.64208984,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.072876,0.6411743,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.8894653,0.6402588,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.7026978,0.6399536,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.5183716,0.6390381,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.3343506,0.63842773,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
3.149414,0.6378174,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.9641724,0.63720703,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.7798462,0.6365967,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.5958252,0.635376,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.4084473,0.6350708,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.2232056,0.6341553,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
2.039795,0.6338501,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.854248,0.6329346,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.6699219,0.63201904,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.4855957,0.63171387,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.3015747,0.63079834,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
1.1151123,0.630188,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.93048096,0.62927246,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.7458496,0.6286621,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.56030273,0.62835693,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.3765869,0.6274414,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.19195557,0.62683105,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
0.008544922,0.6262207,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
4.9960327,0.64453125,[-0.18650319 -0.21434678 -0.23746365],[0.06284736 0.17626329 0.16537015],[-0.01651892 -0.03702824 -0.00419711],22.247314453125
