Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01739502,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62286377,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.014953613,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016784668,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016479492,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.015563965,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6237793,0.014953613,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.01586914,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.017089844,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.62316895,0.016174316,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
0.6234741,0.015258789,[ 0.13184968  0.26763633 -0.24141978],[ 0.00281752 -0.25051993  0.01456302],[ 0.01884051 -0.02065345 -0.0137359 ],22.216796875
