Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.62438965,0.0045776367,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.642395,4.999695,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64178467,4.8165894,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6411743,4.6313477,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64056396,4.4454956,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6399536,4.260559,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63934326,4.076233,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63812256,3.8916016,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6378174,3.7057495,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63720703,3.5220337,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6362915,3.3361816,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63568115,3.1503296,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6347656,2.9644775,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63446045,2.7804565,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6338501,2.5949097,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6329346,2.4102783,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6326294,2.2253418,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6311035,2.0413208,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6311035,1.8548584,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63049316,1.670227,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62927246,1.484375,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6289673,1.2994385,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62805176,1.114502,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6277466,0.9301758,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62683105,0.74432373,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62561035,0.56121826,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62561035,0.3753662,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6246948,0.18951416,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6240845,0.005493164,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6427002,4.999695,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64178467,4.8165894,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6411743,4.6310425,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6402588,4.445801,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63964844,4.2611694,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63934326,4.076538,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63812256,3.8912964,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6375122,3.706665,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63690186,3.5211182,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6362915,3.3358765,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6359863,3.1503296,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6347656,2.965393,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6341553,2.7807617,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6338501,2.59552,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6329346,2.4105835,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6323242,2.2259521,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6314087,2.039795,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6311035,1.8548584,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63049316,1.6690063,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62957764,1.4846802,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6289673,1.2997437,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62835693,1.1151123,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6277466,0.9295654,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6265259,0.7449341,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6259155,0.56030273,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62561035,0.37506104,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6246948,0.19073486,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6240845,0.004272461,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6427002,4.999695,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64178467,4.8165894,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6411743,4.631653,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64056396,4.4451904,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63964844,4.262085,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63934326,4.0759277,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63812256,3.8909912,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6378174,3.7057495,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63720703,3.5217285,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6362915,3.3355713,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6359863,3.1506348,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6347656,2.965088,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6341553,2.7807617,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6338501,2.59552,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6329346,2.4099731,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6326294,2.223816,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6311035,2.0407104,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63079834,1.8545532,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.630188,1.6717529,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62957764,1.4840698,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6289673,1.2994385,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62805176,1.1141968,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6274414,0.93048096,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62683105,0.7446289,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6262207,0.5596924,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6253052,0.37445068,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6246948,0.18981934,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6240845,0.0048828125,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.642395,4.999695,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64178467,4.816284,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6411743,4.6313477,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64056396,4.4451904,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63964844,4.2608643,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6390381,4.0759277,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63842773,3.8912964,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6378174,3.7057495,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63690186,3.5211182,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6362915,3.3358765,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.635376,3.1503296,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6350708,2.9660034,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63446045,2.7798462,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6335449,2.59552,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63323975,2.4108887,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6323242,2.2244263,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6314087,2.0404053,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63079834,1.8539429,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6298828,1.670227,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62957764,1.4849854,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6289673,1.2991333,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62805176,1.1154175,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62713623,0.92926025,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.62683105,0.7437134,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6265259,0.56030273,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6253052,0.37475586,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6246948,0.19012451,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6240845,0.0048828125,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6427002,4.999695,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64178467,4.8153687,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64086914,4.6307373,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.64086914,4.4454956,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63964844,4.26178,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63934326,4.0771484,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63812256,3.8912964,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6378174,3.7057495,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63720703,3.5198975,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6362915,3.3355713,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6359863,3.1518555,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6347656,2.9641724,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.63446045,2.7804565,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6338501,2.5952148,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6329346,2.4099731,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6323242,2.223816,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6314087,2.0401,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.6311035,1.8554688,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
0.630188,1.6693115,[-0.0980853   0.06949773  0.2667312 ],[ 0.02456665  0.17160788 -0.14044708],[ 0.00057509 -0.02305773  0.01107993],22.235870361328125
