Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1628418,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1622314,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1628418,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1622314,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6350708,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.161316,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.161621,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1604004,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1607056,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.6347656,3.1610107,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
0.63446045,3.1619263,[ 0.14438735  0.27561268 -0.23657064],[ 0.00329421 -0.24991     0.01479665],[ 0.01795612 -0.02080353 -0.01326246],22.235870361328125
