Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.64178467,4.2507935,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6411743,4.0655518,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6402588,3.8806152,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63964844,3.6968994,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6390381,3.5125732,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63842773,3.3270264,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6375122,3.1430054,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6365967,2.958374,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6362915,2.7749634,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63568115,2.5897217,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6347656,2.4041748,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63446045,2.2195435,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6335449,2.036438,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63323975,1.8515015,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6323242,1.666565,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63171387,1.4810181,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63079834,1.2979126,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6298828,1.1132812,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62957764,0.9286499,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6289673,0.7434082,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62805176,0.5609131,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6277466,0.37628174,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62683105,0.19165039,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6259155,0.0061035156,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64453125,4.988098,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6439209,4.8031616,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6430054,4.6188354,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6427002,4.4348145,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64178467,4.250183,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64086914,4.0655518,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6402588,3.8815308,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63964844,3.696289,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6390381,3.5125732,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63812256,3.328247,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6375122,3.142395,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63690186,2.9577637,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6362915,2.7755737,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63568115,2.5906372,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6347656,2.40448,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6341553,2.2198486,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6338501,2.0358276,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6329346,1.8505859,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6323242,1.666565,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6314087,1.4813232,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63079834,1.298523,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.630188,1.1151123,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62957764,0.9289551,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6289673,0.7446289,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62805176,0.56030273,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6274414,0.37628174,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62683105,0.19042969,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6259155,0.0076293945,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64453125,4.987488,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6439209,4.8031616,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6430054,4.619751,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.642395,4.433899,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64178467,4.2510986,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6411743,4.066162,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6402588,3.8806152,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63964844,3.695984,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6390381,3.5125732,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63812256,3.327942,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6378174,3.1448364,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63690186,2.9586792,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6359863,2.7749634,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63568115,2.5891113,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6347656,2.4053955,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63446045,2.2198486,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63323975,2.036438,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6329346,1.8505859,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6323242,1.6662598,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6314087,1.4813232,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63079834,1.2982178,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.630188,1.1138916,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62957764,0.9295654,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6286621,0.74432373,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62805176,0.55999756,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6274414,0.3753662,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62683105,0.19104004,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6262207,0.0064086914,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6442261,4.9871826,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6439209,4.803772,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6430054,4.6191406,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.642395,4.433899,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64178467,4.2507935,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64086914,4.066162,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6402588,3.881836,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63964844,3.695984,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6390381,3.512268,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63842773,3.3276367,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6378174,3.1427002,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63690186,2.958374,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6362915,2.7746582,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.635376,2.5900269,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6347656,2.4041748,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63446045,2.2192383,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63323975,2.0367432,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6329346,1.8508911,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6323242,1.666565,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6314087,1.4822388,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63079834,1.2982178,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.630188,1.1138916,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62957764,0.9283447,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6286621,0.74432373,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62805176,0.55999756,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6274414,0.3753662,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6265259,0.19073486,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6259155,0.008544922,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64453125,4.9865723,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6439209,4.8028564,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6430054,4.6191406,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.642395,4.4332886,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.64178467,4.2510986,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6411743,4.065857,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6402588,3.88031,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63964844,3.696289,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6390381,3.511963,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63812256,3.3276367,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6378174,3.142395,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63690186,2.9577637,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6362915,2.7740479,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63568115,2.5891113,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6350708,2.40448,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6341553,2.2192383,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6335449,2.0361328,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6329346,1.8511963,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6323242,1.666565,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6311035,1.4819336,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63079834,1.2982178,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.63049316,1.1129761,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62957764,0.9298706,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6286621,0.7434082,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62805176,0.5596924,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6274414,0.3756714,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.62683105,0.19042969,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
0.6259155,0.005493164,[ 0.16674823  0.1361102  -0.07805277],[-0.20763844 -0.11809459 -0.02096242],[-0.03901575 -0.02518628 -0.05478768],22.2320556640625
