Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6265259,0.9713745,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.7849121,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62561035,0.5996704,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6246948,0.4159546,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6237793,0.23223877,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.046081543,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8529053,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6694946,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.4848633,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.2996216,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.112854,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,3.9282227,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7457275,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5592651,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.374939,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.1881714,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6338501,3.005066,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8201294,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6345825,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6314087,2.2640991,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.077942,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6298828,1.8942261,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.7102051,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5255737,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3400269,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1550903,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6265259,0.97106934,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.78552246,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.60058594,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6246948,0.4156494,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23132324,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.047607422,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8532104,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6399536,4.6676636,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.4839478,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.2996216,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.1137695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,3.9291382,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7454224,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5592651,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.635376,3.3743286,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.1900024,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8207397,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6345825,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6323242,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2634888,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0788574,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6298828,1.8939209,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7111206,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6289673,1.5255737,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3406372,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1547852,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62683105,0.97076416,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.7849121,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.60028076,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62438965,0.4147339,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.2319336,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.047607422,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8532104,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.670105,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.4848633,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.2999268,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.1134644,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6378174,3.9291382,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.744812,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5592651,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63568115,3.3746338,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63446045,3.190918,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6335449,2.821045,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6342773,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4490356,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.263794,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.079773,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6298828,1.8942261,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7105103,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5261841,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3400269,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1550903,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6265259,0.97076416,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6259155,0.7852173,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.60058594,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62438965,0.41503906,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23162842,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.047302246,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8529053,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6679688,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63964844,4.484253,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.2996216,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.1134644,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6375122,3.9291382,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7442017,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5595703,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63568115,3.3737183,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63446045,3.1903076,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8198242,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6345825,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4493408,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6311035,2.2634888,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0791626,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6298828,1.8942261,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62927246,1.7111206,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6289673,1.5255737,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62805176,1.3400269,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6274414,1.1553955,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62683105,0.970459,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6262207,0.7849121,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6253052,0.60058594,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6246948,0.4147339,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6240845,0.23223877,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62316895,0.04852295,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6411743,4.999695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.64086914,4.8529053,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6402588,4.6694946,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63934326,4.484558,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6387329,4.300232,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63812256,4.1137695,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6375122,3.928833,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6365967,3.7457275,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6359863,3.5598755,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63568115,3.3743286,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6347656,3.1906128,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6341553,3.005371,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63323975,2.8201294,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6329346,2.6339722,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63201904,2.4484253,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6314087,2.2650146,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.63079834,2.0791626,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6298828,1.8948364,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.62957764,1.7089844,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
0.6286621,1.5261841,[ 0.08504043  0.23179449 -0.26293212],[ 0.00344772 -0.2498502   0.01377987],[ 0.01880866 -0.02038481 -0.01441108],22.2320556640625
