Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.63079834,2.0336914,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.630188,1.8511963,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62957764,1.6656494,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6289673,1.482544,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62835693,1.2979126,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6274414,1.1126709,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62683105,0.9295654,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6262207,0.7449341,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.625,0.55999756,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.625,0.37597656,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62438965,0.19134521,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6234741,0.008850098,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64178467,4.984741,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64086914,4.80011,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6402588,4.616089,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63964844,4.432373,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6390381,4.248352,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63842773,4.062805,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6375122,3.8787842,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6365967,3.6941528,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6362915,3.5089111,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.635376,3.3261108,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6347656,3.1408691,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6341553,2.9571533,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6338501,2.7734375,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6329346,2.5872803,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6323242,2.4032593,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63171387,2.218628,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63049316,2.0339966,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63049316,1.8502808,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62957764,1.6662598,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6289673,1.4819336,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62835693,1.2979126,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6274414,1.1126709,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62683105,0.9295654,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6259155,0.7449341,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62561035,0.55999756,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6246948,0.37628174,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62438965,0.19134521,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6237793,0.008544922,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64178467,4.9850464,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64086914,4.8010254,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6402588,4.6157837,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6399536,4.4317627,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6390381,4.248047,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6387329,4.062195,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6375122,3.8781738,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63690186,3.694458,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6362915,3.5092163,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63568115,3.3255005,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6347656,3.1411743,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6341553,2.9571533,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6338501,2.7722168,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6329346,2.5875854,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6323242,2.4038696,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63171387,2.218933,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63079834,2.0339966,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.630188,1.8505859,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62927246,1.6653442,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6289673,1.482544,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62835693,1.2982178,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6274414,1.1129761,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62683105,0.9295654,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6262207,0.74401855,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62561035,0.5593872,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62438965,0.37597656,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6240845,0.19165039,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62316895,0.00793457,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64178467,4.984436,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64086914,4.80072,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6402588,4.616089,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63964844,4.4317627,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6387329,4.248352,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63842773,4.062805,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6375122,3.878479,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63690186,3.6938477,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6359863,3.5083008,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.635376,3.3255005,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6350708,3.1411743,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6341553,2.9580688,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6335449,2.7722168,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63323975,2.5878906,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6323242,2.4032593,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63171387,2.218628,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63049316,2.0333862,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.630188,1.8505859,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62957764,1.666565,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6289673,1.482544,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62805176,1.2969971,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6274414,1.1132812,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62683105,0.92926025,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6259155,0.7449341,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62561035,0.5596924,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6246948,0.37628174,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6240845,0.19134521,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6237793,0.008850098,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64178467,4.984741,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6411743,4.80072,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6402588,4.616394,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63964844,4.432373,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6390381,4.2474365,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6387329,4.062805,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63720703,3.8787842,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63720703,3.6947632,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6362915,3.5095215,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.635376,3.3258057,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6350708,3.1411743,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6341553,2.9568481,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6338501,2.7731323,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6329346,2.5872803,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6323242,2.4038696,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63171387,2.2180176,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63049316,2.0336914,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.630188,1.8502808,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62927246,1.6659546,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6289673,1.4828491,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62835693,1.2982178,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6274414,1.1126709,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62713623,0.92926025,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6259155,0.74401855,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6253052,0.5593872,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6246948,0.3756714,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.62438965,0.19134521,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6237793,0.0076293945,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64178467,4.984436,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.64086914,4.80011,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6402588,4.6157837,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63964844,4.4314575,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6390381,4.2477417,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.63842773,4.062805,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6375122,3.878479,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6365967,3.6938477,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.6362915,3.5092163,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
0.635376,3.3248901,[0.11497995 0.31097287 0.15509033],[-0.20157565 -0.03634779 -0.02733115],[ 0.01667156  0.00516    -0.02652757],22.2320556640625
