Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6253052,0.5606079,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.625,0.37628174,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6240845,0.19195557,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6234741,0.0064086914,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64178467,4.9993896,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6414795,4.815979,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64056396,4.6310425,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6399536,4.4451904,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63934326,4.26178,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63842773,4.076233,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6378174,3.8900757,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63720703,3.7057495,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6365967,3.5211182,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6359863,3.335266,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6350708,3.1515503,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6341553,2.965393,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6335449,2.7807617,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63323975,2.5961304,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6323242,2.4105835,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63171387,2.225647,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6311035,2.0407104,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.630188,1.8560791,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62957764,1.6708374,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6289673,1.484375,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62805176,1.3000488,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6274414,1.1148071,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62683105,0.9301758,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6262207,0.7449341,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6253052,0.56121826,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6246948,0.37506104,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6240845,0.19073486,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6237793,0.0076293945,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64178467,4.9993896,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6414795,4.815979,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64056396,4.6307373,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6399536,4.445801,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6390381,4.260559,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63842773,4.0753174,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63812256,3.890686,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63690186,3.7054443,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6365967,3.5214233,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63568115,3.3355713,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6350708,3.1506348,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63446045,2.9672241,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6335449,2.781372,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63323975,2.5961304,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6323242,2.4102783,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6314087,2.2247314,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6311035,2.0407104,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.630188,1.8557739,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62957764,1.6711426,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6289673,1.4849854,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62835693,1.3000488,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6277466,1.1151123,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62683105,0.9295654,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6259155,0.74554443,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6253052,0.56152344,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6246948,0.37475586,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6240845,0.19042969,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6237793,0.007019043,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64178467,4.9990845,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6411743,4.8153687,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6402588,4.631653,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63964844,4.4448853,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6390381,4.260559,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6387329,4.0753174,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6378174,3.8909912,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63720703,3.7057495,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6365967,3.5211182,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63568115,3.3355713,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.635376,3.1506348,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6341553,2.9656982,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6338501,2.781067,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6329346,2.5952148,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6323242,2.4099731,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63171387,2.2253418,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63079834,2.0401,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.630188,1.8551636,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62957764,1.6711426,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6286621,1.4859009,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62805176,1.300354,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6274414,1.1151123,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62683105,0.93048096,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6259155,0.7446289,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62561035,0.5609131,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6246948,0.37506104,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6240845,0.19165039,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6234741,0.0064086914,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64178467,4.9987793,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6411743,4.8153687,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64056396,4.630127,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6399536,4.445801,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63934326,4.260559,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6387329,4.0756226,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6378174,3.8903809,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63720703,3.7054443,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6365967,3.520813,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63568115,3.3355713,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6350708,3.15094,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6341553,2.965088,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6335449,2.781067,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63323975,2.59552,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6323242,2.4102783,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63171387,2.2250366,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63079834,2.039795,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.630188,1.8551636,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62957764,1.6708374,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6289673,1.4846802,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62835693,1.300354,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6277466,1.116333,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.62683105,0.93170166,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6259155,0.74554443,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6253052,0.5609131,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6246948,0.3753662,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6240845,0.19195557,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6234741,0.005493164,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.64178467,4.9993896,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6411743,4.8147583,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6402588,4.6313477,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63964844,4.4448853,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63934326,4.260559,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6387329,4.0753174,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6375122,3.890686,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63690186,3.7057495,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6362915,3.5205078,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6359863,3.3355713,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6350708,3.151245,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63446045,2.9660034,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6338501,2.7801514,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6329346,2.5958252,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.6323242,2.4099731,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
0.63171387,2.2247314,[-0.44545498  0.11448715  0.07492337],[ 0.1603031   0.01853329 -0.14542678],[-0.03192709 -0.02312694 -0.00025055],22.2320556640625
