Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6240845,0.23010254,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6234741,0.046691895,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.853821,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.668274,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.484253,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6390381,4.2996216,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63812256,4.1134644,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6378174,3.9291382,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6365967,3.7442017,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6362915,3.5592651,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.635376,3.3737183,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6347656,3.1887817,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6341553,3.0047607,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6335449,2.8198242,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6329346,2.6345825,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63201904,2.4487305,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6314087,2.2628784,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63079834,2.0785522,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6298828,1.8936157,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62927246,1.7089844,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6289673,1.5249634,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62805176,1.3388062,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6274414,1.15448,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62683105,0.96954346,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6262207,0.7852173,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6253052,0.60058594,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6246948,0.4147339,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6240845,0.22918701,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62316895,0.046691895,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.8535156,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.668579,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.4848633,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6390381,4.298706,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63812256,4.11438,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6378174,3.9285278,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6365967,3.7451172,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6359863,3.5592651,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63568115,3.3737183,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6347656,3.1887817,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6341553,3.005066,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6335449,2.8198242,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6326294,2.633667,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6323242,2.4490356,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6314087,2.2628784,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63079834,2.078247,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6298828,1.8942261,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62927246,1.7086792,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6289673,1.5258789,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62805176,1.3397217,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6274414,1.1538696,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62683105,0.96984863,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6262207,0.7839966,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6253052,0.59906006,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6246948,0.4147339,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6240845,0.22888184,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6234741,0.047302246,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.8526,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.6707153,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.484253,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6390381,4.2999268,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63812256,4.1140747,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6378174,3.9285278,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6365967,3.7438965,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6362915,3.5595703,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63568115,3.3740234,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6347656,3.1884766,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63446045,3.005371,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6335449,2.8204346,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6329346,2.6339722,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63201904,2.4487305,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6311035,2.2644043,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63079834,2.078247,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.630188,1.8939209,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62957764,1.7089844,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6286621,1.5258789,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62805176,1.3391113,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6274414,1.15448,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62683105,0.970459,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6262207,0.78582764,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6253052,0.60028076,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6246948,0.4147339,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6240845,0.22949219,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62316895,0.04699707,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.8535156,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.6688843,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.4848633,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6390381,4.2996216,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63812256,4.113159,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6378174,3.9285278,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6365967,3.7451172,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6359863,3.5583496,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63568115,3.3740234,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6347656,3.1881714,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6341553,3.005066,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6335449,2.819519,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6329346,2.6339722,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63201904,2.4484253,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6311035,2.2628784,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63079834,2.078247,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6298828,1.8942261,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62927246,1.7092896,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6289673,1.5255737,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62805176,1.3391113,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6274414,1.1538696,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62683105,0.96984863,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6262207,0.7836914,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62561035,0.59936523,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62438965,0.4147339,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6240845,0.23162842,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6234741,0.046691895,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.853821,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.6691895,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.484558,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6390381,4.2996216,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63812256,4.1134644,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6378174,3.9294434,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63690186,3.7451172,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6359863,3.5595703,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63568115,3.3737183,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6347656,3.1896973,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6341553,3.005371,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6335449,2.8201294,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6329346,2.633667,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63201904,2.4484253,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6314087,2.2631836,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63079834,2.0785522,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6298828,1.8936157,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62957764,1.7089844,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6286621,1.5255737,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62805176,1.3391113,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6274414,1.1538696,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.62683105,0.96954346,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6262207,0.78430176,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6253052,0.5996704,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6246948,0.4144287,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6240845,0.22918701,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6234741,0.046691895,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6411743,4.999695,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.64086914,4.853821,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.6402588,4.668274,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
0.63964844,4.4851685,[ 0.12967344  0.25951314 -0.2545786 ],[ 0.0034045  -0.25053996  0.01389863],[ 0.01840898 -0.02068488 -0.01412177],22.216796875
