Pip 0 Voltage,Pip 1 Voltage,Mean Acceleration,Mean Magnetic Field,Mean Gyration,Median Cadence
0.6335449,2.781067,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6329346,2.5961304,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6323242,2.4105835,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63171387,2.2247314,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63079834,2.0391846,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.630188,1.8548584,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6298828,1.6705322,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6289673,1.4852905,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62805176,1.2991333,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6274414,1.1151123,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62683105,0.9301758,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6259155,0.74523926,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6253052,0.55999756,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6246948,0.37597656,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62438965,0.19073486,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6234741,0.0064086914,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64178467,4.9990845,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6411743,4.814453,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64056396,4.6295166,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6399536,4.44458,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6390381,4.260559,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63842773,4.0759277,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6378174,3.8903809,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63690186,3.7051392,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6362915,3.5205078,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63568115,3.334961,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6350708,3.1503296,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6341553,2.9647827,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6335449,2.7804565,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63323975,2.5946045,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6323242,2.4102783,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63171387,2.2247314,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6311035,2.0394897,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.630188,1.8548584,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62957764,1.6705322,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6289673,1.484375,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62835693,1.2994385,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6274414,1.1160278,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62683105,0.9295654,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6262207,0.74554443,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6253052,0.5609131,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6246948,0.3753662,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6240845,0.19073486,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6234741,0.00579834,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64178467,4.998169,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6414795,4.814148,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64056396,4.6307373,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6399536,4.444275,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63934326,4.2599487,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6387329,4.0756226,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6378174,3.8912964,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63720703,3.7057495,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6365967,3.5198975,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63568115,3.3346558,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6350708,3.1500244,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63446045,2.965393,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6341553,2.781067,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6329346,2.5952148,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6326294,2.4093628,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63171387,2.224121,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6311035,2.0394897,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.630188,1.8545532,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62957764,1.6705322,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6289673,1.4846802,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62835693,1.3006592,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6274414,1.114502,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62683105,0.9310913,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6262207,0.74523926,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6253052,0.5606079,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6246948,0.37445068,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62438965,0.19104004,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6234741,0.0064086914,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64208984,4.9987793,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6411743,4.815979,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64056396,4.6292114,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6399536,4.444275,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6390381,4.2611694,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6387329,4.0756226,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6375122,3.8909912,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63720703,3.704834,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6365967,3.5195923,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63568115,3.3355713,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6350708,3.1500244,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63446045,2.965088,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6338501,2.7804565,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6329346,2.59552,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6326294,2.4099731,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63171387,2.224121,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63079834,2.0394897,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.630188,1.854248,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62927246,1.6696167,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6289673,1.4849854,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62835693,1.2994385,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6274414,1.1148071,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62683105,0.93048096,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6262207,0.74554443,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62561035,0.5609131,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6246948,0.3753662,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6240845,0.19042969,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6234741,0.0061035156,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64178467,4.998169,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6411743,4.8147583,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64056396,4.630127,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6399536,4.44458,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6390381,4.260254,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63842773,4.075012,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6378174,3.8900757,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63720703,3.7051392,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6362915,3.5195923,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63568115,3.335266,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6350708,3.1503296,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63446045,2.9647827,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6338501,2.781067,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63323975,2.5958252,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6323242,2.4093628,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63201904,2.2244263,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.63079834,2.0394897,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.630188,1.8554688,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62957764,1.6699219,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6289673,1.4846802,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62805176,1.3000488,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6274414,1.1154175,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.62683105,0.9301758,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6262207,0.74523926,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6253052,0.5606079,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6246948,0.3756714,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6240845,0.19042969,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6234741,0.0061035156,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.64178467,4.9990845,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
0.6414795,4.8153687,[-0.11578351  0.02377987  0.33462995],[-0.11010878  0.14167239 -0.12656692],[-0.00369983 -0.0209367  -0.06468005],22.2320556640625
